run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-30 00:12:58.809882	10	test	0.04903725173473358	27.56	27.78
2024-01-30 00:12:58.809882	11	train	0.018241255966822308	87.82666666666667	88.36
2024-01-30 00:12:58.809882	11	test	0.049399011945724484	27.03	27.78
2024-01-30 00:12:58.809882	12	train	0.018292518901824952	88.72	88.72
2024-01-30 00:12:58.809882	12	test	0.049191861081123354	26.75	27.78
2024-01-30 00:12:58.809882	13	train	0.018270762634277345	87.89333333333333	88.72
2024-01-30 00:12:58.809882	13	test	0.049005333948135374	27.53	27.78
2024-01-30 00:12:58.809882	14	train	0.018226045338312784	87.98666666666666	88.72
2024-01-30 00:12:58.809882	14	test	0.0488320671081543	27.76	27.78
2024-01-30 00:12:58.809882	15	train	0.018290880433718362	88.29333333333334	88.72
2024-01-30 00:12:58.809882	15	test	0.04865295355319977	27.81	27.81
2024-01-30 00:12:58.809882	16	train	0.018237420996030172	88.38666666666667	88.72
2024-01-30 00:12:58.809882	16	test	0.04992639524936676	26.68	27.81
2024-01-30 00:12:58.809882	17	train	0.01812186685403188	88.12	88.72
2024-01-30 00:12:58.809882	17	test	0.050029068803787234	27.26	27.81
2024-01-30 00:12:58.809882	18	train	0.018117315165201823	88.02666666666667	88.72
2024-01-30 00:12:58.809882	18	test	0.048720380043983456	28.0	28.0
2024-01-30 00:12:58.809882	19	train	0.018127453660964965	88.42666666666666	88.72
2024-01-30 00:12:58.809882	19	test	0.04839350776672363	27.84	28.0
2024-01-30 00:12:58.809882	20	train	0.0180748539686203	87.89333333333333	88.72
2024-01-30 00:12:58.809882	20	test	0.04812422943115234	27.58	28.0
