run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 21:31:03.252829	34	train	0.0029424497336149216	98.73333333333333	99.15555555555555
2024-01-29 21:31:03.252829	34	test	0.06747412459850312	18.01	19.4
2024-01-29 21:31:03.252829	35	train	0.0028435595714383657	99.17777777777778	99.17777777777778
2024-01-29 21:31:03.252829	35	test	0.0662756061553955	18.01	19.4
2024-01-29 21:31:03.252829	36	train	0.002748864210314221	99.04444444444445	99.17777777777778
2024-01-29 21:31:03.252829	36	test	0.06569454417228698	18.46	19.4
2024-01-29 21:31:03.252829	37	train	0.002698690669404136	99.37777777777778	99.37777777777778
2024-01-29 21:31:03.252829	37	test	0.06462338862419129	18.38	19.4
2024-01-29 21:31:03.252829	38	train	0.002674434365497695	99.26666666666667	99.37777777777778
2024-01-29 21:31:03.252829	38	test	0.06454607031345368	18.56	19.4
2024-01-29 21:31:03.252829	39	train	0.0026462832142909367	99.17777777777778	99.37777777777778
2024-01-29 21:31:03.252829	39	test	0.06357268106937408	18.68	19.4
2024-01-29 21:31:03.252829	40	train	0.0026432716813352373	99.31111111111112	99.37777777777778
2024-01-29 21:31:03.252829	40	test	0.0640124211549759	18.9	19.4
