run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-30 01:54:13.922371	6	test	0.06426385667324067	23.87	24.65
2024-01-30 01:54:13.922371	7	train	0.005363035730520885	95.26666666666667	96.37333333333333
2024-01-30 01:54:13.922371	7	test	0.06623766825199127	24.29	24.65
2024-01-30 01:54:13.922371	8	train	0.004887526297569275	96.02666666666667	96.37333333333333
2024-01-30 01:54:13.922371	8	test	0.064346204829216	24.76	24.76
2024-01-30 01:54:13.922371	9	train	0.004407905540863673	97.06666666666666	97.06666666666666
2024-01-30 01:54:13.922371	9	test	0.0621134096622467	25.07	25.07
2024-01-30 01:54:13.922371	10	train	0.004422419357299805	96.8	97.06666666666666
2024-01-30 01:54:13.922371	10	test	0.06348193418979645	24.75	25.07
2024-01-30 01:54:13.922371	11	train	0.004715112706025442	96.64	97.06666666666666
2024-01-30 01:54:13.922371	11	test	0.06432043371200562	24.03	25.07
2024-01-30 01:54:13.922371	12	train	0.004933618454138438	95.64	97.06666666666666
2024-01-30 01:54:13.922371	12	test	0.06557798504829407	23.45	25.07
2024-01-30 01:54:13.922371	13	train	0.005013018560409546	95.69333333333333	97.06666666666666
2024-01-30 01:54:13.922371	13	test	0.0652665951013565	24.46	25.07
2024-01-30 01:54:13.922371	14	train	0.004497635096311569	96.85333333333334	97.06666666666666
2024-01-30 01:54:13.922371	14	test	0.06393150744438171	24.63	25.07
2024-01-30 01:54:13.922371	15	train	0.004179432090123495	97.2	97.2
2024-01-30 01:54:13.922371	15	test	0.0634463276386261	25.2	25.2
2024-01-30 01:54:13.922371	16	train	0.004205601716041565	97.05333333333333	97.2
2024-01-30 01:54:13.922371	16	test	0.06224703638553619	25.49	25.49
2024-01-30 01:54:13.922371	17	train	0.003977832629283269	97.62666666666667	97.62666666666667
2024-01-30 01:54:13.922371	17	test	0.06080253345966339	25.32	25.49
2024-01-30 01:54:13.922371	18	train	0.004484325387080511	96.69333333333333	97.62666666666667
2024-01-30 01:54:13.922371	18	test	0.0627704966545105	25.01	25.49
2024-01-30 01:54:13.922371	19	train	0.0042389919161796566	96.96	97.62666666666667
2024-01-30 01:54:13.922371	19	test	0.061845480394363404	25.55	25.55
2024-01-30 01:54:13.922371	20	train	0.0043508853495121	96.74666666666667	97.62666666666667
2024-01-30 01:54:13.922371	20	test	0.06339461979866028	24.89	25.55
