run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-13 17:29:37.064521	40	train	0.041614810625712075	14.666666666666666	21.666666666666668
2024-01-13 17:29:37.064521	40	test	0.06327652630209923	15.275	17.2375
2024-01-13 17:29:37.064521	41	train	0.03688672701517741	20.0	21.666666666666668
2024-01-13 17:29:37.064521	41	test	0.04127236452698708	13.875	17.2375
2024-01-13 17:29:37.064521	42	train	0.03630735317866007	23.666666666666668	23.666666666666668
2024-01-13 17:29:37.064521	42	test	0.03650467398762703	17.95	17.95
2024-01-13 17:29:37.064521	43	train	0.034539257685343425	22.666666666666668	23.666666666666668
2024-01-13 17:29:37.064521	43	test	0.03712984175980091	18.675	18.675
2024-01-13 17:29:37.064521	44	train	0.03539500713348389	24.666666666666668	24.666666666666668
2024-01-13 17:29:37.064521	44	test	0.03602232801914215	17.25	18.675
2024-01-13 17:29:37.064521	45	train	0.03353152791659037	21.333333333333332	24.666666666666668
2024-01-13 17:29:37.064521	45	test	0.03812449014186859	16.5375	18.675
2024-01-13 17:29:37.064521	46	train	0.03283724466959635	25.333333333333332	25.333333333333332
2024-01-13 17:29:37.064521	46	test	0.03792973345518112	17.3375	18.675
2024-01-13 17:29:37.064521	47	train	0.033675524393717446	26.333333333333332	26.333333333333332
2024-01-13 17:29:37.064521	47	test	0.03911710542440414	14.625	18.675
2024-01-13 17:29:37.064521	48	train	0.034432595570882164	22.666666666666668	26.333333333333332
2024-01-13 17:29:37.064521	48	test	0.03647971811890602	18.425	18.675
2024-01-13 17:29:37.064521	49	train	0.03198541800181071	26.666666666666668	26.666666666666668
2024-01-13 17:29:37.064521	49	test	0.038574963122606276	19.3875	19.3875
2024-01-13 17:29:37.064521	50	train	0.032849337657292685	27.333333333333332	27.333333333333332
2024-01-13 17:29:37.064521	50	test	0.03830129045248032	20.7125	20.7125
2024-01-13 18:20:41.248407	1	train	0.05801066239674886	14.0	14.0
2024-01-13 18:20:41.248407	1	test	0.18635732412338257	10.0	10.0
2024-01-13 18:20:41.248407	2	train	0.06767792701721191	9.666666666666666	14.0
2024-01-13 18:20:41.248407	2	test	0.06496190306544304	10.0	10.0
2024-01-13 18:20:41.248407	3	train	0.04894328832626343	10.333333333333334	14.0
2024-01-13 18:20:41.248407	3	test	0.05200585275888443	10.0	10.0
2024-01-13 18:20:41.248407	4	train	0.07946277777353923	10.0	14.0
2024-01-13 18:20:41.248407	4	test	0.0799515032172203	10.0	10.0
2024-01-13 18:20:41.248407	5	train	0.0799209181467692	9.0	14.0
2024-01-13 18:20:41.248407	5	test	0.04629261976480484	10.0	10.0
2024-01-13 18:20:41.248407	6	train	0.05542358795801799	10.666666666666666	14.0
2024-01-13 18:20:41.248407	6	test	0.04361801305413246	10.0	10.0
2024-01-13 18:20:41.248407	7	train	0.05450133403142293	10.0	14.0
2024-01-13 18:20:41.248407	7	test	0.045284222960472104	10.0	10.0
2024-01-13 18:20:41.248407	8	train	0.04530632813771566	11.666666666666666	14.0
2024-01-13 18:20:41.248407	8	test	0.03905339542031288	10.0	10.0
2024-01-13 18:20:41.248407	9	train	0.050067031383514406	14.333333333333334	14.333333333333334
2024-01-13 18:20:41.248407	9	test	0.04136623764038086	10.0	10.0
