run_id	epoch	split	loss	accuracy	best_accuracy
2024-01-29 20:06:16.728065	12	train	0.039787793159484865	39.7	39.7
2024-01-29 20:06:16.728065	12	test	0.0716775306224823	5.49	5.49
2024-01-29 20:06:16.728065	13	train	0.033632123708724974	50.2	50.2
2024-01-29 20:06:16.728065	13	test	0.07614333581924439	5.64	5.64
2024-01-29 20:06:16.728065	14	train	0.027104954481124877	62.0	62.0
2024-01-29 20:06:16.728065	14	test	0.07508095932006836	5.88	5.88
2024-01-29 20:06:16.728065	15	train	0.020596718430519103	74.1	74.1
2024-01-29 20:06:16.728065	15	test	0.07653327021598816	6.35	6.35
2024-01-29 20:06:16.728065	16	train	0.015428838849067688	84.0	84.0
2024-01-29 20:06:16.728065	16	test	0.07934479360580445	6.23	6.35
2024-01-29 20:06:16.728065	17	train	0.01160109555721283	89.7	89.7
2024-01-29 20:06:16.728065	17	test	0.07963971700668335	6.18	6.35
2024-01-29 20:06:16.728065	18	train	0.009713233590126038	91.8	91.8
2024-01-29 20:06:16.728065	18	test	0.08024762630462647	6.61	6.61
2024-01-29 20:06:16.728065	19	train	0.007642627567052841	94.9	94.9
2024-01-29 20:06:16.728065	19	test	0.08127092266082764	6.23	6.61
2024-01-29 20:06:16.728065	20	train	0.0061248050332069395	96.1	96.1
2024-01-29 20:06:16.728065	20	test	0.08128875494003296	7.1	7.1
2024-01-29 20:06:16.728065	21	train	0.005659665375947952	97.2	97.2
2024-01-29 20:06:16.728065	21	test	0.08182926020622254	6.62	7.1
2024-01-29 20:06:16.728065	22	train	0.005332576006650925	97.3	97.3
2024-01-29 20:06:16.728065	22	test	0.08212234053611756	6.93	7.1
2024-01-29 20:06:16.728065	23	train	0.005227341160178185	97.4	97.4
2024-01-29 20:06:16.728065	23	test	0.08151159310340882	7.0	7.1
2024-01-29 20:06:16.728065	24	train	0.004850324481725693	98.4	98.4
2024-01-29 20:06:16.728065	24	test	0.08170018062591552	7.15	7.15
2024-01-29 20:06:16.728065	25	train	0.0046329226344823836	97.6	98.4
2024-01-29 20:06:16.728065	25	test	0.08153538208007813	6.92	7.15
2024-01-29 20:06:16.728065	26	train	0.004568983495235443	98.1	98.4
2024-01-29 20:06:16.728065	26	test	0.08130362811088562	6.84	7.15
2024-01-29 20:06:16.728065	27	train	0.00467531219124794	97.9	98.4
2024-01-29 20:06:16.728065	27	test	0.08078575396537781	7.3	7.3
2024-01-29 20:06:16.728065	28	train	0.004529187187552452	98.0	98.4
2024-01-29 20:06:16.728065	28	test	0.08156351971626281	6.95	7.3
2024-01-29 20:06:16.728065	29	train	0.004435995399951935	97.8	98.4
2024-01-29 20:06:16.728065	29	test	0.08230105838775635	7.04	7.3
2024-01-29 20:06:16.728065	30	train	0.004434753060340881	98.6	98.6
2024-01-29 20:06:16.728065	30	test	0.08075930533409119	7.05	7.3
2024-01-29 20:06:16.728065	31	train	0.004328533157706261	97.7	98.6
2024-01-29 20:06:16.728065	31	test	0.08113387913703918	7.08	7.3
2024-01-29 20:06:16.728065	32	train	0.00439009952545166	98.2	98.6
2024-01-29 20:06:16.728065	32	test	0.08122605991363525	6.95	7.3
2024-01-29 20:06:16.728065	33	train	0.0042728476077318195	98.8	98.8
2024-01-29 20:06:16.728065	33	test	0.08101851091384887	6.92	7.3
2024-01-29 20:06:16.728065	34	train	0.0042295407950878145	98.1	98.8
2024-01-29 20:06:16.728065	34	test	0.07993833303451538	7.24	7.3
2024-01-29 20:06:16.728065	35	train	0.004150354504585266	98.1	98.8
2024-01-29 20:06:16.728065	35	test	0.08024941277503968	7.09	7.3
2024-01-29 20:06:16.728065	36	train	0.004129662796854973	98.5	98.8
2024-01-29 20:06:16.728065	36	test	0.08003889832496643	7.17	7.3
2024-01-29 20:06:16.728065	37	train	0.0040920238643884655	98.2	98.8
2024-01-29 20:06:16.728065	37	test	0.07930383176803589	7.53	7.53
2024-01-29 20:06:16.728065	38	train	0.004073453009128571	98.3	98.8
2024-01-29 20:06:16.728065	38	test	0.07944226589202881	7.49	7.53
2024-01-29 20:06:16.728065	39	train	0.004084826737642288	98.1	98.8
2024-01-29 20:06:16.728065	39	test	0.07986396727561951	7.31	7.53
2024-01-29 20:06:16.728065	40	train	0.004153170064091683	98.5	98.8
2024-01-29 20:06:16.728065	40	test	0.07954044561386109	7.59	7.59
